2035.5437011719,-1395.10589599609,60.789268493652
2034.5949707031,-1393.92199707031,60.789157867432
2033.6431884766,-1392.73596191406,60.789123535156
2032.6881103516,-1391.54797363281,60.789176940918
2031.7299804688,-1390.35791015625,60.789253234863
2030.7689208984,-1389.16564941406,60.789295196533
2029.7918701172,-1387.95495605469,60.789302825928
2028.8253173828,-1386.75775146484,60.789279937744
2027.8564453125,-1385.5579223632799,60.789264678955
2026.8854980469,-1384.3551635742201,60.789264678955
2025.9125976563,-1383.14929199219,60.789276123047
2024.9379882813,-1381.94018554688,60.789276123047
2023.9616699219,-1380.7278442382799,60.789276123047
2022.9837646484,-1379.51232910156,60.789276123047
2022.0037841797,-1378.29296875,60.789260864258
2021.0212402344,-1377.0695190429701,60.789264678955
2019.9914550781,-1375.7864379882799,60.789302825928
2019.05078125,-1374.6140747070299,60.789344787598
2018.0715332031,-1373.373046875,60.789344787598
2017.0952148438,-1372.1246948242201,60.789279937744
2016.1123046875,-1370.87640380859,60.789173126221
2015.1259765625,-1369.62582397461,60.789127349854
2014.1481933594,-1368.36373901367,60.789207458496
2013.1982421875,-1367.07650756836,60.789352416992
2012.2440185547,-1365.78619384766,60.789409637451
2011.2813720703,-1364.49768066406,60.78931427002
2010.3107910156,-1363.20056152344,60.789154052734
2009.3497314453,-1361.89096069336,60.789077758789
2008.3852539063,-1360.54821777344,60.789150238037
2007.3594970703,-1359.13400268555,60.789276123047
2006.3658447266,-1357.7664184570299,60.789310455322
2005.3192138672,-1356.3259887695299,60.789283752441
2004.4161376953,-1355.08285522461,60.789249420166
2003.4478759766,-1353.73870849609,60.789077758789
2002.5867919922,-1352.50823974609,60.788757324219
2001.6392822266,-1351.16900634766,60.788501739502
2000.7211914063,-1349.87622070313,60.788623809814
1999.7635498047,-1348.52914428711,60.789028167725
1998.8614501953,-1347.26089477539,60.789279937744
1997.9681396484,-1345.97134399414,60.789154052734
1997.1007080078,-1344.65356445313,60.788833618164
1996.1574707031,-1343.2379760742201,60.788688659668
1995.2928466797,-1341.95043945313,60.788867950439
1994.4434814453,-1340.67306518555,60.789112091064
1993.56640625,-1339.28610229492,60.789218902588
1992.7414550781,-1337.9924926757799,60.789279937744
1991.8693847656,-1336.6037902832,60.789371490479
1990.9521484375,-1335.0867309570299,60.789344787598
1990.1088867188,-1333.71197509766,60.789150238037
1989.3170166016,-1332.42495727539,60.788970947266
1988.4814453125,-1331.06762695313,60.789005279541
1987.6549072266,-1329.72500610352,60.789276123047
1986.8310546875,-1328.38488769531,60.789558410645
1986.0443115234,-1327.0534362793,60.789596557617
1985.2648925781,-1325.71279907227,60.789360046387
1984.4743652344,-1324.37408447266,60.789043426514
1983.6143798828,-1322.92388916016,60.788917541504
1982.7445068359,-1321.4343872070299,60.789127349854
1981.9412841797,-1320.02758789063,60.789432525635
1981.1557617188,-1318.66705322266,60.789535522461
1980.3670654297,-1317.30383300781,60.789379119873
1979.5769042969,-1315.93692016602,60.789154052734
1978.8052978516,-1314.55529785156,60.789073944092
1978.0343017578,-1313.16848754883,60.789161682129
1977.2570800781,-1311.78067016602,60.789268493652
1976.4776611328,-1310.38955688477,60.789287567139
1975.7177734375,-1308.98345947266,60.789260864258
1974.9586181641,-1307.57229614258,60.789249420166
1974.1928710938,-1306.16027832031,60.789237976074
1973.4240722656,-1304.74380493164,60.789211273193
1972.6754150391,-1303.31359863281,60.789222717285
1971.8813476563,-1301.7918090820299,60.789260864258
1971.1208496094,-1300.34616088867,60.789276123047
1970.3604736328,-1298.9030151367201,60.789337158203
1969.6002197266,-1297.46118164063,60.790222167969
1968.837890625,-1296.01608276367,60.791458129883
1968.0733642578,-1294.5676574707,60.792190551758
1967.2854003906,-1293.07540893555,60.792778015137
1966.5166015625,-1291.61999511719,60.793815612793
1965.7298583984,-1290.13180541992,60.793758392334
1964.9957275391,-1288.74404907227,60.792976379395
1964.2958984375,-1287.4084777832,60.792221069336
1963.6219482422,-1286.06204223633,60.790893554688
1962.9224853516,-1284.66235351563,60.78910446167
1962.1588134766,-1283.14797973633,60.787231445313
1961.4024658203,-1281.65023803711,60.785945892334
1960.6807861328,-1280.2197265625,60.785522460938
1959.9914550781,-1278.85168457031,60.786060333252
1959.2286376953,-1277.33599853516,60.787094116211
1958.521484375,-1275.93005371094,60.787704467773
1957.7777099609,-1274.4508972168,60.787612915039
1957.0704345703,-1273.04443359375,60.787048339844
1956.3425292969,-1271.59753417969,60.786479949951
1955.5897216797,-1270.10211181641,60.78630065918
1954.8773193359,-1268.68841552734,60.786514282227
1954.1069335938,-1267.16098022461,60.786716461182
1953.4222412109,-1265.80514526367,60.78617477417
1952.6477050781,-1264.27270507813,60.78503036499
1951.8684082031,-1262.71237182617,60.784164428711
1951.0924072266,-1261.16366577148,60.783748626709
1950.3411865234,-1259.66677856445,60.783374786377
1949.6593017578,-1258.30853271484,60.783290863037
1948.9428710938,-1256.88098144531,60.783508300781
1948.1649169922,-1255.32992553711,60.783866882324
1947.3857421875,-1253.77523803711,60.784034729004
1946.7014160156,-1252.40881347656,60.78392791748
1946.0203857422,-1251.04782104492,60.783699035645
1945.3385009766,-1249.6845703125,60.783508300781
1944.6643066406,-1248.33520507813,60.783466339111
1944.0073242188,-1246.98153686523,60.78356552124
1943.3602294922,-1245.61990356445,60.783699035645
1942.7059326172,-1244.25857543945,60.783767700195
1942.0297851563,-1242.85610961914,60.783725738525
1941.37109375,-1241.49072265625,60.783638000488
1940.7088623047,-1240.11782836914,60.78360748291
1940.0478515625,-1238.74731445313,60.783664703369
1939.3464355469,-1237.29306030273,60.783763885498
1938.6734619141,-1235.88433837891,60.783824920654
1938.00390625,-1234.45080566406,60.783786773682
1937.3177490234,-1232.99462890625,60.783664703369
1936.6618652344,-1231.60620117188,60.783542633057
1936.0042724609,-1230.21545410156,60.783508300781
1935.3454589844,-1228.82229614258,60.783596038818
1934.6854248047,-1227.42660522461,60.783752441406
1934.0242919922,-1226.02841186523,60.783885955811
1933.3618164063,-1224.6277465820299,60.783897399902
1932.6982421875,-1223.22457885742,60.783802032471
1932.0334472656,-1221.81893920898,60.783664703369
1931.3674316406,-1220.41079711914,60.783573150635
1930.7001953125,-1219.00021362305,60.783576965332
1930.0318603516,-1217.58712768555,60.783660888672
1929.3621826172,-1216.1716003418,60.783763885498
1928.69140625,-1214.75357055664,60.783821105957
1928.0067138672,-1213.29254150391,60.783805847168
1927.3520507813,-1211.85015869141,60.78373336792
1926.6961669922,-1210.41622924805,60.783634185791
1926.0369873047,-1208.98071289063,60.783546447754
1925.3763427734,-1207.54287719727,60.783515930176
1924.7147216797,-1206.10250854492,60.783584594727
1924.0327148438,-1204.6169128418,60.783729553223
1923.365234375,-1203.1623840332,60.783863067627
1922.6333007813,-1201.56643676758,60.783897399902
1921.9267578125,-1200.025390625,60.783805847168
1921.1872558594,-1198.41244506836,60.783657073975
1920.5241699219,-1196.96606445313,60.783573150635
1919.8458251953,-1195.4870300293,60.783576965332
1919.1622314453,-1193.99713134766,60.783672332764
1918.4571533203,-1192.46069335938,60.783779144287
1917.8050537109,-1191.04049682617,60.783828735352
1917.1594238281,-1189.63491821289,60.783813476563
1916.5155029297,-1188.23355102539,60.783744812012
1915.8817138672,-1186.85464477539,60.783672332764
1915.2409667969,-1185.46105957031,60.783634185791
1914.5617675781,-1183.9840698242201,60.783641815186
1913.8322753906,-1182.39834594727,60.78369140625
1913.2036132813,-1181.03134155273,60.783744812012
1912.5010986328,-1179.50375366211,60.783782958984
1911.7686767578,-1177.9108581543,60.783779144287
1911.0780029297,-1176.40835571289,60.783740997314
1910.3928222656,-1174.91787719727,60.783695220947
1909.7069091797,-1173.4251098632799,60.783672332764
1909.0200195313,-1171.92980957031,60.783679962158
1908.33203125,-1170.43203735352,60.783706665039
1907.6379394531,-1168.8997192382799,60.783740997314
1906.9553222656,-1167.3544921875,60.783744812012
1906.2742919922,-1165.82556152344,60.783702850342
1905.5955810547,-1164.30502319336,60.783626556396
1904.9166259766,-1162.78430175781,60.783573150635
1904.2385253906,-1161.26501464844,60.783603668213
1903.5490722656,-1159.7200012207,60.783710479736
1902.8679199219,-1158.19302368164,60.783821105957
1902.1754150391,-1156.64016723633,60.783874511719
1901.4932861328,-1155.11090087891,60.783832550049
1900.8101806641,-1153.57925415039,60.783725738525
1900.1257324219,-1152.04525756836,60.783630371094
1899.4575195313,-1150.54800415039,60.783603668213
1898.7707519531,-1149.0095825195299,60.783657073975
1898.0706787109,-1147.42990112305,60.783744812012
1897.3973388672,-1145.8665161132799,60.783794403076
1896.7238769531,-1144.3136596679701,60.783767700195
1896.0474853516,-1142.75912475586,60.783672332764
1895.3696289063,-1141.2024536132799,60.783584594727
1894.6604003906,-1139.57339477539,60.783588409424
1893.9807128906,-1138.01171875,60.783687591553
1893.3002929688,-1136.4475402832,60.78381729126
1892.6190185547,-1134.88082885742,60.783878326416
1891.9370117188,-1133.31161499023,60.783840179443
1891.2541503906,-1131.7399291992201,60.78373336792
1890.5704345703,-1130.16580200195,60.783634185791
1889.8856201172,-1128.58923339844,60.78360748291
1889.2062988281,-1127.00546264648,60.783660888672
1888.5402832031,-1125.41528320313,60.783737182617
1887.869140625,-1123.8244934082,60.783767700195
1887.1953125,-1122.23196411133,60.783721923828
1886.5202636719,-1120.63720703125,60.783653259277
1885.8441162109,-1119.0400390625,60.783634185791
1885.1671142578,-1117.44039916992,60.78369140625
1884.4892578125,-1115.83834838867,60.783782958984
1883.8104248047,-1114.23390197754,60.783843994141
1883.1304931641,-1112.62705993652,60.783824920654
1882.4497070313,-1111.01783752441,60.783744812012
1881.7678222656,-1109.40629577637,60.783664703369
1881.0848388672,-1107.7924041748,60.783641815186
1880.4007568359,-1106.1761932373,60.783679962158
1879.7155761719,-1104.55763244629,60.783748626709
1879.029296875,-1102.93678283691,60.783794403076
1878.3166503906,-1101.25407409668,60.783798217773
1877.7249755859,-1099.857421875,60.783767700195
1877.0073242188,-1098.1632232666,60.783710479736
1876.3781738281,-1096.67835998535,60.783653259277
1875.7840576172,-1095.27603149414,60.783596038818
1875.0540771484,-1093.55274963379,60.783538818359
1874.4649658203,-1092.16235351563,60.783531188965
1873.8529052734,-1090.71778869629,60.783569335938
1873.2515869141,-1089.29817199707,60.783634185791
1872.6557617188,-1087.89158630371,60.783710479736
1871.9627685547,-1086.25570678711,60.783756256104
1871.2720947266,-1084.62480163574,60.78373336792
1870.6710205078,-1083.2053833007799,60.783664703369
1870.0552978516,-1081.75119018555,60.783588409424
1869.4521484375,-1080.3264465332,60.783554077148
1868.8576660156,-1078.92236328125,60.783557891846
1868.1696777344,-1077.29711914063,60.783611297607
1867.4818115234,-1075.67199707031,60.783672332764
1866.7937011719,-1074.04650878906,60.783702850342
1866.2081298828,-1072.66319274902,60.783695220947
1865.5202636719,-1071.03814697266,60.783660888672
1864.7990722656,-1069.33505249023,60.783615112305
1864.1741943359,-1067.85899353027,60.783603668213
1863.5842285156,-1066.46578979492,60.783615112305
1862.8958740234,-1064.84016418457,60.783638000488
1862.2077636719,-1063.21516418457,60.783657073975
1861.51953125,-1061.59008789063,60.783657073975
1860.8192138672,-1059.9366607666,60.78364944458
1860.1806640625,-1058.4288482666,60.783645629883
1859.4996337891,-1056.8006439209,60.783645629883
1858.8371582031,-1055.1647338867201,60.783645629883
1858.1708984375,-1053.5304107666,60.783626556396
1857.5030517578,-1051.8968963623,60.783596038818
1856.8323974609,-1050.25726318359,60.783573150635
1856.1644287109,-1048.6236114502,60.783576965332
1855.5004882813,-1046.9845123291,60.783615112305
1854.8400878906,-1045.33528137207,60.783660888672
1854.1778564453,-1043.68699645996,60.783676147461
1853.5196533203,-1042.04963684082,60.783653259277
1852.861328125,-1040.41189575195,60.78360748291
1852.203125,-1038.77435302734,60.783584594727
1851.5405273438,-1037.12559509277,60.783599853516
1850.8823242188,-1035.48794555664,60.783645629883
1850.2239990234,-1033.85055541992,60.783679962158
1849.5190429688,-1032.09767150879,60.783683776855
1848.8601074219,-1030.46034240723,60.783660888672
1848.2895507813,-1029.04339599609,60.783630371094
1847.6302490234,-1027.40603637695,60.78369140625
1846.9803466797,-1025.76518249512,60.78441619873
1846.3293457031,-1024.12471008301,60.78556060791
1845.6771240234,-1022.48489379883,60.786491394043
1845.0245361328,-1020.84512329102,60.787128448486
1844.3719482422,-1019.20527648926,60.787662506104
1843.7193603516,-1017.56532287598,60.787818908691
1843.0672607422,-1015.92546081543,60.787525177002
1842.4172363281,-1014.29023742676,60.787010192871
1841.7709960938,-1012.66412353516,60.786529541016
1841.1286621094,-1011.0470886230501,60.786235809326
1840.5745849609,-1009.65148925781,60.78617477417
1839.9445800781,-1008.04475402832,60.786331176758
1839.3220214844,-1006.44720458984,60.78666305542
1838.7022705078,-1004.86183166504,60.787048339844
1838.0850830078,-1003.28401184082,60.787307739258
1837.4405517578,-1001.6361541748,60.787258148193
1836.8907470703,-1000.2306823730501,60.786956787109
1836.2725830078,-998.65036010742,60.786525726318
1835.6596679688,-997.0837707519499,60.786251068115
1835.0485839844,-995.5223236084,60.786293029785
1834.4425048828,-993.97389221191,60.786598205566
1833.796875,-992.32489013672,60.786972045898
1833.2373046875,-990.89604187012,60.787143707275
1832.6246337891,-989.33203125,60.787082672119
1832.0053710938,-987.75175476074,60.7868309021
1831.4245605469,-986.27013397217,60.786647796631
1830.7806396484,-984.6277770996101,60.786586761475
1830.16796875,-983.0655822753899,60.786724090576
1829.5899658203,-981.59153747559,60.786880493164
1828.9993896484,-980.08539581299,60.786903381348
1828.4342041016,-978.64393615723,60.786785125732
1827.8704833984,-977.20612335205,60.786636352539
1827.3122558594,-975.78172302246,60.78657913208
1826.7534179688,-974.35537719727,60.786632537842
1826.1251220703,-972.75199127197,60.786689758301
1825.5131835938,-971.18943023682,60.785724639893
1824.9293212891,-969.69863128662,60.783618927002
1824.3431396484,-968.20169067383,60.782997131348
1823.7723388672,-966.74375152588,60.785640716553
1823.2049560547,-965.29453277588,60.789611816406
1822.6177978516,-963.79483032227,60.791221618652
1822.0395507813,-962.31825256348,60.788726806641
1821.4855957031,-960.90399169922,60.784778594971
1820.9349365234,-959.498176574707,60.78284072876
1820.3624267578,-958.037185668945,60.784412384033
1819.7785644531,-956.5471343994141,60.787803649902
1819.1649169922,-954.98120880127,60.789646148682
1818.5565185547,-953.429244995117,60.788314819336
1817.9536132813,-951.89111328125,60.785804748535
1817.3309326172,-950.30281829834,60.784763336182
1816.7403564453,-948.7959136962891,60.785846710205
1816.1530761719,-947.29776763916,60.787452697754
1815.5714111328,-945.813255310059,60.788013458252
1814.9951171875,-944.342346191406,60.787307739258
1814.4299316406,-942.8828277587891,60.786273956299
1813.9111328125,-941.421409606934,60.785915374756
1813.4523925781,-939.958526611328,60.786403656006
1813.0611572266,-938.497444152832,60.786994934082
1812.7366943359,-937.024391174316,60.786926269531
1812.4803466797,-935.535079956055,60.786312103271
1812.2952880859,-934.032333374023,60.785530090332
1812.1812744141,-932.412200927734,60.784595489502
1812.1578369141,-930.86466217041,60.783714294434
1812.2180175781,-929.342391967773,60.783260345459
