-430.46905517578,-1961.5440673828,21.027893066406
-428.92083740234,-1961.5301513672,21.032888412476
-427.40649414063,-1961.50390625,21.02906036377
-425.87091064453,-1961.4903564453,21.030838012695
-424.36563110352,-1961.4770507813,21.03115272522
-422.79055786133,-1961.4638671875,21.029817581177
-421.27255249023,-1961.4514160156,21.030824661255
-419.72216796875,-1961.4389648438,21.030704498291
-418.20458984375,-1961.4271240234,21.030185699463
-416.67639160156,-1961.4152832031,21.030693054199
-415.12631225586,-1961.4033203125,21.030628204346
-413.54888916016,-1961.3896484375,21.030361175537
-412.04357910156,-1961.3768310547,21.030786514282
-410.51260375977,-1961.3640136719,21.030941009521
-408.93444824219,-1961.3510742188,21.030590057373
-407.33627319336,-1961.3382568359,21.030687332153
-405.83602905273,-1961.3262939453,21.031045913696
-404.31307983398,-1961.3143310547,21.031002044678
-402.71716308594,-1961.3020019531,21.030782699585
-401.14978027344,-1961.2900390625,21.030904769897
-399.56011962891,-1961.2768554688,21.030996322632
-397.94815063477,-1961.2631835938,21.030885696411
-396.43145751953,-1961.2504882813,21.030866622925
-394.84020996094,-1961.2374267578,21.030977249146
-393.19500732422,-1961.2239990234,21.030988693237
-391.65838623047,-1961.2116699219,21.030727386475
-390.11395263672,-1961.1993408203,21.030799865723
-388.53692626953,-1961.1868896484,21.031032562256
-387.02886962891,-1961.1750488281,21.030904769897
-385.51678466797,-1961.1632080078,21.030763626099
-383.93939208984,-1961.1507568359,21.030883789063
-382.40023803711,-1961.1389160156,21.030960083008
-380.77084350586,-1961.1253662109,21.030870437622
-379.19760131836,-1961.1120605469,21.030838012695
-377.63073730469,-1961.0988769531,21.031057357788
-376.06826782227,-1961.0833740234,21.041305541992
-374.47015380859,-1961.0654296875,21.052766799927
-372.95727539063,-1961.05078125,21.057992935181
-371.34185791016,-1961.0383300781,21.048028945923
-369.71411132813,-1961.0261230469,21.029476165771
-368.21102905273,-1961.0140380859,21.031507492065
-366.67434692383,-1961.0007324219,21.044694900513
-365.15026855469,-1960.9877929688,21.044664382935
-363.61569213867,-1960.9770507813,21.025423049927
-362.07077026367,-1960.9678955078,21.019649505615
-360.51541137695,-1960.9598388672,21.031970977783
-358.90911865234,-1960.9508056641,21.039045333862
-357.32153320313,-1960.9405517578,21.03191947937
-355.73059082031,-1960.9288330078,21.02543258667
-354.13333129883,-1960.9152832031,21.028705596924
-352.51879882813,-1960.9005126953,21.035346984863
-350.90075683594,-1960.8845214844,21.038993835449
-349.25650024414,-1960.8684082031,21.035905838013
-347.61761474609,-1960.8536376953,21.041343688965
-345.96844482422,-1960.8394775391,21.062189102173
-344.36758422852,-1960.8266601563,21.068082809448
-342.75534057617,-1960.8269042969,21.052516937256
-341.25073242188,-1960.8271484375,21.022155761719
-339.6867980957,-1960.8248291016,21.010423660278
-338.13195800781,-1960.822265625,21.027782440186
-336.57775878906,-1960.8195800781,21.044687271118
-334.98733520508,-1960.8160400391,21.039783477783
-333.47988891602,-1960.8122558594,21.025297164917
-331.9186706543,-1960.8077392578,21.021137237549
-330.35961914063,-1960.8028564453,21.030048370361
-328.73010253906,-1960.7978515625,21.037786483765
-327.10589599609,-1960.7927246094,21.034545898438
-325.4973449707,-1960.7878417969,21.027584075928
-323.8688659668,-1960.7829589844,21.026647567749
-322.22619628906,-1960.7780761719,21.031345367432
-320.57943725586,-1960.7736816406,21.034191131592
-319.01586914063,-1960.7701416016,21.030191421509
-317.36508178711,-1960.7664794922,21.024354934692
-315.80773925781,-1960.7629394531,21.024642944336
-314.30401611328,-1960.7596435547,21.029153823853
-312.7971496582,-1960.7563476563,21.030406951904
-311.2834777832,-1960.7520751953,21.027673721313
-309.76287841797,-1960.7476806641,21.025688171387
-308.23547363281,-1960.7432861328,21.027044296265
-306.70031738281,-1960.7388916016,21.030200958252
-305.15682983398,-1960.7344970703,21.032255172729
-303.56832885742,-1960.7299804688,21.032150268555
-302.01229858398,-1960.7255859375,21.031282424927
-300.45010375977,-1960.7211914063,21.031509399414
-298.88159179688,-1960.716796875,21.033159255981
-297.30651855469,-1960.7124023438,21.034994125366
-295.72564697266,-1960.7080078125,21.035842895508
-294.13861083984,-1960.7036132813,21.035840988159
-292.54373168945,-1960.69921875,21.036010742188
-290.94427490234,-1960.6948242188,21.03697013855
-289.33865356445,-1960.6904296875,21.038347244263
-287.72680664063,-1960.6860351563,21.039400100708
-286.10882568359,-1960.681640625,21.039932250977
-284.56967163086,-1960.6774902344,21.040319442749
-282.93951416016,-1960.6730957031,21.04102897644
-281.29559326172,-1960.6687011719,21.042058944702
-279.66702270508,-1960.6643066406,21.04292678833
-278.02847290039,-1960.6597900391,21.043226242065
-276.51889038086,-1960.6555175781,21.043510437012
-274.89593505859,-1960.6511230469,21.045185089111
-273.3401184082,-1960.6469726563,21.047721862793
-271.76773071289,-1960.642578125,21.048574447632
-270.15991210938,-1960.6380615234,21.047441482544
-268.60748291016,-1960.6336669922,21.047542572021
-267.03686523438,-1960.6292724609,21.049621582031
-265.46124267578,-1960.6248779297,21.050872802734
-263.86572265625,-1960.6204833984,21.049831390381
-262.20391845703,-1960.6159667969,21.048143386841
-260.59857177734,-1960.6114501953,21.048109054565
-259.00042724609,-1960.6069335938,21.049322128296
-257.40954589844,-1960.6025390625,21.050048828125
-255.79194641113,-1960.5981445313,21.049596786499
-254.17677307129,-1960.59375,21.048789978027
-252.5072479248,-1960.5891113281,21.048635482788
-250.85736083984,-1960.6069335938,21.049121856689
-249.25067138672,-1960.6190185547,21.049465179443
-247.63987731934,-1960.62890625,21.049335479736
-246.02296447754,-1960.6387939453,21.04906463623
-244.39985656738,-1960.6486816406,21.049015045166
-242.77041625977,-1960.6585693359,21.04914855957
-241.13494873047,-1960.6684570313,21.049249649048
-239.49328613281,-1960.6783447266,21.047983169556
-237.83430480957,-1960.6883544922,21.044918060303
-236.15888977051,-1960.6982421875,21.043561935425
-234.484375,-1960.7078857422,21.044918060303
-232.81213378906,-1960.7166748047,21.044868469238
-231.13327026367,-1960.7254638672,21.043117523193
-229.62992858887,-1960.7332763672,21.044052124023
-227.9457244873,-1960.7420654297,21.047117233276
-226.4434967041,-1960.7498779297,21.048629760742
-224.93640136719,-1960.7576904297,21.048051834106
-223.35882568359,-1960.7602539063,21.048265457153
-221.84182739258,-1960.7506103516,21.049213409424
-220.31994628906,-1960.7476806641,21.049764633179
-218.79321289063,-1960.7457275391,21.049592971802
-217.26165771484,-1960.7437744141,21.049146652222
-215.72528076172,-1960.7418212891,21.048908233643
-214.14581298828,-1960.7393798828,21.04896736145
-212.59967041016,-1960.7364501953,21.049146652222
-211.0048828125,-1960.7335205078,21.049287796021
-209.38655090332,-1960.7305908203,21.049322128296
-207.73971557617,-1960.7276611328,21.049240112305
-206.10801696777,-1960.7247314453,21.049118041992
-204.45620727539,-1960.7224121094,21.04906463623
-202.74690246582,-1960.7202148438,21.049129486084
-201.12336730957,-1960.7182617188,21.049236297607
-199.44769287109,-1960.7163085938,21.04927444458
-197.91271972656,-1960.7144775391,21.04921913147
-196.33639526367,-1960.7126464844,21.04913520813
-194.69058227539,-1960.7106933594,21.049110412598
-193.13430786133,-1960.7087402344,21.049163818359
-191.51095581055,-1960.7067871094,21.049226760864
-190.00231933594,-1960.705078125,21.049209594727
-188.38896179199,-1960.7027587891,21.048938751221
-186.81231689453,-1960.7008056641,21.048475265503
-185.19598388672,-1960.6987304688,21.048263549805
-183.64860534668,-1960.6967773438,21.047874450684
-182.11569213867,-1960.6948242188,21.045808792114
-180.48783874512,-1960.6925048828,21.043825149536
-178.9839630127,-1960.6905517578,21.043729782104
-177.44403076172,-1960.6884765625,21.045524597168
-175.8406829834,-1960.6862792969,21.047309875488
-174.18452453613,-1960.6840820313,21.047542572021
-172.56037902832,-1960.6818847656,21.046228408813
-170.95420837402,-1960.6796875,21.046945571899
-169.3528137207,-1960.6774902344,21.049346923828
-167.74224853516,-1960.6752929688,21.05046081543
-166.18971252441,-1960.6730957031,21.049535751343
-164.6548614502,-1960.6708984375,21.04810333252
-163.12977600098,-1960.6687011719,21.047716140747
-161.46472167969,-1960.6662597656,21.04861831665
-159.82136535645,-1960.6638183594,21.049480438232
-158.19778442383,-1960.6613769531,21.049259185791
-156.59757995605,-1960.6589355469,21.048488616943
-155.00207519531,-1960.6564941406,21.048267364502
-153.44476318359,-1960.6540527344,21.048748016357
-151.90588378906,-1960.6516113281,21.049146652222
-150.34591674805,-1960.6491699219,21.048959732056
-148.83616638184,-1960.6467285156,21.048589706421
-147.20758056641,-1960.6440429688,21.048589706421
-145.70391845703,-1960.6416015625,21.04930305481
-144.06593322754,-1960.6389160156,21.049989700317
-142.52738952637,-1960.6364746094,21.048982620239
-140.9294128418,-1960.6340332031,21.048452377319
-139.26811218262,-1960.6315917969,21.049419403076
-137.74752807617,-1960.6293945313,21.049760818481
-136.21823120117,-1960.6270751953,21.049097061157
-134.59240722656,-1960.6246337891,21.04873085022
-133.00483703613,-1960.6221923828,21.04914855957
-131.36163330078,-1960.6197509766,21.049463272095
-129.82374572754,-1960.6175537109,21.048906326294
-128.26655578613,-1960.615234375,21.047847747803
-126.75786590576,-1960.6130371094,21.048585891724
-125.14436340332,-1960.6105957031,21.049863815308
-123.64205169678,-1960.6083984375,21.049446105957
-122.06641387939,-1960.6059570313,21.047529220581
-120.4144821167,-1960.6033935547,21.047624588013
-118.84619140625,-1960.6009521484,21.049175262451
-117.33477020264,-1960.5985107422,21.049890518188
-115.79126739502,-1960.5960693359,21.048994064331
-114.28987884521,-1960.5936279297,21.048009872437
-112.69666290283,-1960.5909423828,21.048345565796
-111.17280578613,-1960.5885009766,21.049228668213
-109.60900878906,-1960.5858154297,21.049222946167
-108.09145355225,-1960.5831298828,21.048557281494
-106.46466064453,-1960.5802001953,21.048416137695
-104.86777496338,-1960.5777587891,21.048906326294
-103.28004455566,-1960.576171875,21.049018859863
-101.74265289307,-1960.5747070313,21.048690795898
-100.23489379883,-1960.5732421875,21.048597335815
-98.634803771973,-1960.5716552734,21.048831939697
-97.066650390625,-1960.5700683594,21.048879623413
-95.53002166748,-1960.5684814453,21.048715591431
-93.919479370117,-1960.5667724609,21.048711776733
-92.310745239258,-1960.5649414063,21.048828125
-90.721580505371,-1960.5632324219,21.049186706543
-89.21361541748,-1960.5616455078,21.049974441528
-87.57088470459,-1960.5598144531,21.048826217651
-85.975715637207,-1960.5581054688,21.048473358154
-84.443565368652,-1960.5565185547,21.049449920654
-82.938415527344,-1960.5549316406,21.048501968384
-81.403755187988,-1960.5532226563,21.048011779785
-79.852249145508,-1960.5515136719,21.049057006836
-78.300743103027,-1960.5496826172,21.03684425354
-76.755523681641,-1960.5479736328,21.01589012146
-75.238983154297,-1960.5463867188,21.023822784424
-73.615509033203,-1960.5444335938,21.029922485352
-72.108772277832,-1960.5421142578,21.006177902222
-70.525596618652,-1960.5400390625,20.987474441528
-69.014617919922,-1960.5380859375,21.004291534424
-67.464767456055,-1960.5360107422,21.00124168396
-65.885498046875,-1960.5349121094,20.994281768799
-64.391052246094,-1960.6745605469,20.995155334473
-62.915840148926,-1961.1119384766,20.993947982788
-61.54719543457,-1961.8181152344,20.994091033936
-60.293872833252,-1962.7371826172,20.994201660156
-59.198993682861,-1963.7868652344,20.995662689209
-58.229942321777,-1964.9603271484,20.993803024292
-57.385921478271,-1966.2668457031,20.994340896606
-56.731197357178,-1967.6199951172,20.984922409058
-56.255634307861,-1969.0466308594,20.996719360352
-55.970260620117,-1970.5926513672,20.990999221802
-55.897277832031,-1972.1004638672,20.991876602173
-56.021034240723,-1973.6566162109,20.994802474976
-56.218311309814,-1975.1528320313,20.992105484009
-56.255004882813,-1976.7064208984,20.994300842285
-56.245254516602,-1978.2843017578,20.99310874939
-56.271530151367,-1979.8249511719,20.992734909058
-56.247589111328,-1981.3957519531,20.994329452515
-56.210079193115,-1982.9080810547,20.99369430542
-56.183906555176,-1984.4484863281,20.993061065674
-56.171058654785,-1986.0180664063,20.993766784668
-56.165405273438,-1987.6170654297,20.993732452393
-56.161476135254,-1989.1423339844,20.993465423584
-56.154258728027,-1990.6932373047,20.993698120117
-56.141300201416,-1992.2696533203,20.993648529053
-56.122440338135,-1993.8715820313,20.99507522583
-56.101573944092,-1995.3897705078,20.99739074707
-56.08065032959,-1996.9302978516,20.996715545654
-56.074859619141,-1998.5012207031,20.996114730835
-56.098728179932,-2000.0889892578,20.998979568481
-56.108467102051,-2001.6999511719,21.001165390015
-56.119777679443,-2003.2322998047,20.998052597046
-56.131980895996,-2004.7952880859,20.998016357422
-56.142456054688,-2006.3686523438,20.999109268188
-56.213077545166,-2007.8968505859,20.997669219971
-56.258327484131,-2009.4819335938,20.995986938477
-56.295612335205,-2011.0854492188,20.998243331909
-56.330673217773,-2012.6072998047,21.008693695068
-56.366954803467,-2014.1676025391,21.020393371582
-56.402603149414,-2015.6827392578,21.026170730591
-56.439060211182,-2017.2100830078,21.03239440918
-56.476127624512,-2018.7493896484,21.050527572632
-56.513481140137,-2020.3006591797,21.069826126099
-56.550708770752,-2021.8647460938,21.071290969849
-56.587799072266,-2023.4416503906,21.030040740967
-56.624801635742,-2025.0311279297,20.986621856689
-56.661716461182,-2026.6345214844,20.974681854248
-56.69885635376,-2028.2530517578,20.953245162964
-56.736568450928,-2029.8846435547,20.891616821289
-56.772026062012,-2031.4031982422,20.860929489136
-56.781742095947,-2032.9226074219,20.862083435059
-56.730243682861,-2034.4560546875,20.8512840271
-56.710277557373,-2036.0015869141,20.831380844116
-56.641658782959,-2037.5544433594,20.830348968506
-56.486839294434,-2039.1131591797,20.843425750732
-56.334087371826,-2040.6900634766,20.850612640381
-56.101406097412,-2042.2670898438,20.843507766724
-55.870517730713,-2043.8607177734,20.832509994507
-55.563159942627,-2045.4510498047,20.834650039673
-55.253192901611,-2047.0590820313,20.843343734741
-54.923675537109,-2048.6735839844,20.844177246094
-54.557312011719,-2050.1361083984,20.838729858398
-54.214195251465,-2051.6171875,20.836378097534
-53.800701141357,-2053.1641845702998,20.839454650879
-53.327713012695,-2054.6564941406,20.842351913452
-52.867576599121,-2056.2136230469,20.841512680054
-52.416469573975,-2057.7390136719,20.839017868042
-51.927688598633,-2059.1712646484,20.838296890259
-51.424827575684,-2060.7100830077998,20.83970451355
-50.930038452148,-2062.2553710938,20.84077835083
-50.444187164307,-2063.7755126952998,20.839904785156
-49.973163604736,-2065.2520751952998,20.838216781616
-49.494106292725,-2066.677734375,20.835388183594
-48.915351867676,-2068.0646972656,20.837430953979
-48.374568939209,-2069.4812011719,20.845014572144
-47.841419219971,-2070.9127197266,20.833957672119
-47.2939453125,-2072.3773193359,20.839979171753
-46.745281219482,-2073.8455810547002,20.842884063721
-46.216556549072,-2075.2680664063,20.836376190186
-45.669361114502,-2076.7506103516,20.84291267395
-45.143898010254,-2078.1831054688,20.842840194702
-44.607818603516,-2079.6389160156,20.840692520142
-44.059879302979,-2081.1190185547002,20.844638824463
-43.512638092041,-2082.5930175781,20.845710754395
-42.980838775635,-2084.0234375,20.841163635254
-42.437911987305,-2085.4849853516,20.841554641724
-41.883457183838,-2086.9774169922002,20.8482837677
-41.351917266846,-2088.4105224609,20.844398498535
-40.811923980713,-2089.8715820313,20.839668273926
-40.347076416016,-2091.3166503906,20.837162017822
-39.88752746582,-2092.8450927734,20.84206199646
