1720.7778320313,-492.13507080078,60.790184020996
1720.4156494141,-493.60110473633,60.790546417236
1719.9982910156,-495.28726196289,60.79175567627
1719.6313476563,-496.94860839844,60.792465209961
1719.3364257813,-498.45083618164,60.792091369629
1719.0329589844,-499.92037963867,60.791358947754
1718.7213134766,-501.40423583984,60.790958404541
1718.4119873047,-502.87881469727,60.791076660156
1718.1026611328,-504.35754394531,60.791473388672
1717.7908935547,-505.8522644043,60.791805267334
1717.4833984375,-507.32867431641,60.791843414307
1717.1361083984,-508.99676513672,60.791389465332
1716.7913818359,-510.6501159668,60.790733337402
1716.4487304688,-512.28851318359,60.790542602539
1716.1380615234,-513.76818847656,60.790939331055
1715.7967529297,-515.3869934081999,60.791561126709
1715.4521484375,-517.01467895508,60.791954040527
1715.1064453125,-518.64678955078,60.792106628418
1714.7845458984,-520.3366394043001,60.791912078857
1714.4876708984,-521.9881286621101,60.791408538818
1714.1971435547,-523.53643798828,60.790374755859
1713.8846435547,-525.19445800781,60.790210723877
1713.5721435547,-526.85729980469,60.79126739502
1713.2602539063,-528.5250549316399,60.792362213135
1712.9490966797,-530.19775390625,60.792476654053
1712.6672363281,-531.8800354003899,60.791770935059
1712.4311523438,-533.57379150391,60.790985107422
1712.21484375,-535.05969238281,60.790679931641
1711.9927978516,-536.55426025391,60.79016494751
1711.7506103516,-538.3879089355501,60.78959274292
1711.5234375,-540.05917358398,60.790199279785
1711.2857666016,-541.78442382812,60.791351318359
1711.0776367188,-543.29046630859,60.791168212891
1710.8588867188,-544.87161254883,60.78881072998
1710.6246337891,-546.56405639648,60.785991668701
1710.4118652344,-548.14297485352,60.785449981689
1710.2075195313,-549.79052734375,60.786991119385
1710.0065917969,-551.34811401367,60.788475036621
1709.7917480469,-552.9948425293001,60.788913726807
1709.6105957031,-554.53045654297,60.788272857666
1709.4483642578,-556.16162109375,60.787200927734
1709.2749023438,-557.79119873047,60.786529541016
1709.1072998047,-559.3415222168001,60.787536621094
1708.9532470703,-561.0514831543001,60.79154586792
1708.8087158203,-562.64840698242,60.794952392578
1708.6696777344,-564.14453125,60.795051574707
1708.5222167969,-565.7322082519499,60.793361663818
1708.3773193359,-567.34014892578,60.790340423584
1708.2551269531,-568.93438720703,60.788131713867
1708.1242675781,-570.55700683594,60.788036346436
1708.0010986328,-572.06146240234,60.788578033447
1707.8731689453,-573.63760375977,60.78821182251
1707.7666015625,-575.34204101562,60.787506103516
1707.6785888672,-576.95709228516,60.787101745605
1707.5804443359,-578.5589294433601,60.787036895752
1707.4786376953,-580.1759948730501,60.787170410156
1707.3740234375,-581.8264465331999,60.787422180176
1707.2884521484,-583.48919677734,60.787712097168
1707.2138671875,-585.1207580566399,60.787914276123
1707.1304931641,-586.79083251953,60.789554595947
1707.0643310547,-588.41900634766,60.791347503662
1707.0281982422,-590.06253051758,60.791427612305
1706.9831542969,-591.70465087891,60.790298461914
1706.9345703125,-593.34805297852,60.789783477783
1706.9074707031,-594.99169921875,60.789524078369
1706.8990478516,-596.6458435058601,60.788745880127
1706.8817138672,-598.3089294433601,60.78763961792
1706.8746337891,-599.9641418456999,60.786598205566
1706.9018554688,-601.62939453125,60.786449432373
1706.9234619141,-603.29229736328,60.787078857422
1706.9404296875,-604.9757385253899,60.787799835205
1706.9571533203,-606.7074432373,60.78804397583
1706.9729003906,-608.4077911377,60.787811279297
1706.9884033203,-610.10762023926,60.787464141846
1707.0035400391,-611.81440734863,60.787281036377
1707.017578125,-613.50073242187,60.787300109863
1707.0308837891,-615.22428894043,60.787414550781
1707.056640625,-616.94969177246,60.787525177002
1707.1036376953,-618.65289306641,60.787570953369
1707.1417236328,-620.36541748047,60.787536621094
1707.1778564453,-622.11676025391,60.787441253662
1707.2133789063,-623.84909057617,60.787395477295
1707.2447509766,-625.36297607422,60.787437438965
1707.2797851563,-627.03277587891,60.787540435791
1707.3159179688,-628.71737670898,60.787620544434
1707.3520507813,-630.37042236328,60.787601470947
1707.3907470703,-632.11221313477,60.787494659424
1707.4246826172,-633.61976623535,60.787414550781
1707.4609375,-635.22094726562,60.787406921387
1707.49609375,-636.75054931641,60.787475585938
1707.5458984375,-638.45007324219,60.787570953369
1707.5909423828,-640.10319519043,60.787593841553
1707.6335449219,-641.7085723877,60.787525177002
1707.6887207031,-643.34432983398,60.787441253662
1707.7750244141,-644.97212219238,60.787414550781
1707.8538818359,-646.50888061523,60.787441253662
1707.9295654297,-648.07167053223,60.787475585938
1708.0308837891,-649.67874145508,60.78747177124
1708.1480712891,-651.18788146973,60.78742980957
1708.2576904297,-652.70057678223,60.787384033203
1708.3648681641,-654.21772766113,60.787357330322
1708.4774169922,-655.8150939941399,60.787364959717
1708.5854492188,-657.33625793457,60.787403106689
1708.7158203125,-658.8973236084,60.787475585938
1708.9086914063,-661.14094543457,60.787548065186
1709.0393066406,-662.7001953125,60.787548065186
1709.1680908203,-664.24822998047,60.787506103516
1709.30078125,-665.84466552734,60.78747177124
1709.4354248047,-667.43548583984,60.787490844727
1709.5933837891,-669.01947021484,60.787536621094
1709.7734375,-670.60260009766,60.787544250488
1709.9398193359,-672.14515686035,60.787502288818
1710.1029052734,-673.69078063965,60.787433624268
1710.2655029297,-675.23924255371,60.787384033203
1710.4284667969,-676.79043579102,60.787410736084
1710.6097412109,-678.34562683105,60.787509918213
1710.8114013672,-679.90612792969,60.787609100342
1711.0134277344,-681.52691650391,60.787609100342
1711.2053222656,-683.0856628418001,60.787490844727
1711.3973388672,-684.64715576172,60.787338256836
1711.5915527344,-686.22271728516,60.787281036377
1711.7982177734,-687.78773498535,60.787372589111
1712.0168457031,-689.35397338867,60.787532806396
1712.2321777344,-690.9362487793001,60.787635803223
1712.4448242188,-692.50877380371,60.787601470947
1712.6628417969,-694.09365844727,60.78747177124
1712.9058837891,-695.67608642578,60.787384033203
1713.1761474609,-697.3337707519499,60.7873878479
1713.4154052734,-698.84965515137,60.787460327148
1713.6809082031,-700.42726135254,60.78751373291
1713.9387207031,-701.92964172363,60.787502288818
1714.2064208984,-703.51272583008,60.787437438965
1714.4903564453,-705.0955505371101,60.787384033203
1714.7908935547,-706.69749450684,60.787384033203
1715.0823974609,-708.28450012207,60.787425994873
1715.3872070313,-709.88427734375,60.787475585938
1715.7193603516,-711.47973632812,60.787487030029
1716.0476074219,-713.0676574706999,60.787460327148
1716.3776855469,-714.65780639648,60.787502288818
1716.7357177734,-716.24424743652,60.788269042969
1717.1032714844,-717.8316192627,60.789417266846
1717.4757080078,-719.47033691406,60.790340423584
1717.8444824219,-721.10105895996,60.790554046631
1718.2111816406,-722.7218170166,60.790161132813
1718.5638427734,-724.2802734375,60.790180206299
1718.9119873047,-725.81639099121,60.790618896484
1719.2513427734,-727.31448364258,60.791137695313
1719.6342773438,-729.00762939453,60.791065216064
1720.0284423828,-730.75372314453,60.789863586426
1720.3620605469,-732.23551177979,60.788639068604
1720.73046875,-733.87711334229,60.788455963135
1721.0953369141,-735.50760650635,60.788375854492
1721.4796142578,-737.23037719727,60.787677764893
1721.8560791016,-738.92109680176,60.786991119385
1722.2210693359,-740.56324005127,60.786766052246
1722.5827636719,-742.19122314453,60.787044525146
1722.9207763672,-743.71383666992,60.787635803223
1723.2985839844,-745.41524505615,60.788444519043
1723.6280517578,-746.8977432251,60.788913726807
1723.9666748047,-748.40688323975,60.789295196533
1724.3531494141,-750.0784606933601,60.790000915527
1724.7296142578,-751.71829223633,60.790794372559
1725.1064453125,-753.36071014404,60.790897369385
1725.4664306641,-754.92760467529,60.789825439453
1725.8029785156,-756.390625,60.788619995117
1726.185546875,-758.03953552246,60.787120819092
1726.5914306641,-759.6854019165,60.785209655762
1727.0036621094,-761.353828430176,60.784477233887
1727.4328613281,-763.105514526367,60.785297393799
1727.837890625,-764.759841918945,60.785919189453
1728.2471923828,-766.430686950684,60.786376953125
1728.6539306641,-768.089996337891,60.787368774414
1729.0667724609,-769.7736968994141,60.788730621338
1729.4797363281,-771.436836242676,60.790237426758
1729.91015625,-773.098136901855,60.791423797607
1730.3370361328,-774.763160705566,60.79162979126
1730.7620849609,-776.431266784668,60.790885925293
1731.1868896484,-778.102127075195,60.78978729248
1731.6116943359,-779.7756195068359,60.789035797119
1732.037109375,-781.451683044434,60.789016723633
1732.4085693359,-782.916839599609,60.789478302002
1732.8348388672,-784.597633361816,60.789669036865
1733.2662353516,-786.279716491699,60.789218902588
1733.7060546875,-787.968200683594,60.788433074951
1734.142578125,-789.654327392578,60.787536621094
1734.5792236328,-791.343078613281,60.786567687988
1735.0169677734,-793.034210205078,60.786087036133
1735.4722900391,-794.7231597900391,60.786323547363
1735.9404296875,-796.411380767822,60.787010192871
1736.4045410156,-798.103420257568,60.787635803223
1736.8682861328,-799.798198699951,60.787826538086
1737.3389892578,-801.493671417236,60.787567138672
1737.8360595703,-803.184043884277,60.787113189697
1738.3360595703,-804.876155853271,60.786762237549
1738.8326416016,-806.569458007812,60.786670684814
1739.3286132813,-808.26314163208,60.786792755127
1739.8248291016,-809.956764221191,60.786994934082
1740.3214111328,-811.650302886963,60.787162780762
1740.8179931641,-813.343776702881,60.786998748779
1741.3151855469,-815.03706741333,60.786075592041
1741.8316650391,-816.724681854248,60.78494644165
1742.3529052734,-818.411075592041,60.784187316895
1742.7965087891,-819.858741760254,60.783988952637
1743.3118896484,-821.546588897705,60.78369140625
1744.1721191406,-824.36791229248,60.782112121582
1744.6968994141,-826.089385986328,60.781539916992
1745.1821289063,-827.681503295898,60.781806945801
1745.6309814453,-829.15406036377,60.782180786133
1746.0911865234,-830.663398742676,60.782432556152
1746.5413818359,-832.139450073242,60.78247833252
1747.0432128906,-833.784978866577,60.782894134521
1747.5112304688,-835.290998458862,60.783988952637
1748.0178222656,-836.914255142212,60.785739898682
1748.5112304688,-838.499862670898,60.787117004395
1748.9781494141,-840.000471115112,60.787101745605
1749.4948730469,-841.660942077637,60.785419464111
1749.9975585938,-843.274930953979,60.783100128174
1750.4564208984,-844.746863365173,60.781314849854
1750.9614257813,-846.365674972534,60.780002593994
1751.4868164063,-848.049013137817,60.779972076416
1751.9859619141,-849.647773742676,60.781162261963
1752.5277099609,-851.3587055206299,60.78295135498
1753.0698242188,-853.0460195541382,60.784538269043
1753.6096191406,-854.7357358932495,60.785484313965
1754.0841064453,-856.2235198020935,60.785350799561
1754.6322021484,-857.9230692386627,60.7848777771
1755.1844482422,-859.6127218008041,60.784778594971
1755.7484130859,-861.348949432373,60.785350799561
1756.2214355469,-862.8083548545837,60.786609649658
1756.7696533203,-864.5006504058838,60.788116455078
1757.2706298828,-866.0478382110596,60.788776397705
1757.8218994141,-867.7503733634949,60.788440704346
1758.2845458984,-869.1795177459717,60.787590026855
1758.7755126953,-870.695455551147,60.786617279053
1759.326171875,-872.379048347473,60.785999298096
1759.8056640625,-873.810094833374,60.78604888916
1760.3669433594,-875.495984077454,60.78662109375
1760.8511962891,-876.953086853027,60.787246704102
1761.4078369141,-878.627895355225,60.787727355957
1761.9683837891,-880.313432693481,60.78776550293
1762.5257568359,-881.988006591797,60.787437438965
1763.0830078125,-883.66143989563,60.787006378174
1763.6376953125,-885.326459884644,60.786678314209
1764.1895751953,-886.982307434082,60.786483764648
1764.7434082031,-888.644142150879,60.786380767822
1765.2891845703,-890.282308578491,60.78636932373
1765.7668457031,-891.716539382935,60.786479949951
1766.3194580078,-893.376045227051,60.786743164063
1766.8588867188,-894.997177124023,60.78702545166
1767.3947753906,-896.608745574951,60.787155151367
1767.9632568359,-898.288692474365,60.787033081055
1768.5119628906,-899.881202697754,60.786754608154
1769.068359375,-901.508602142334,60.78653717041
1769.6123046875,-903.102844238281,60.786544799805
1770.1416015625,-904.654727935791,60.786716461182
1770.6689453125,-906.200534820557,60.786880493164
1771.1923828125,-907.734321594238,60.786907196045
1771.7154541016,-909.258167266846,60.786796569824
1772.2453613281,-910.769645690918,60.786659240723
1772.7694091797,-912.273342132568,60.786628723145
1773.2896728516,-913.768432617188,60.786739349365
1773.8070068359,-915.25471496582,60.786880493164
1774.3214111328,-916.732177734375,60.786914825439
1774.8328857422,-918.200847625732,60.786800384521
1775.3693847656,-919.740917205811,60.786624908447
1775.8959960938,-921.253005981445,60.786540985107
1776.3983154297,-922.69539642334,60.786609649658
1776.8974609375,-924.129196166992,60.786762237549
1777.3934326172,-925.554443359375,60.786880493164
1777.8862304688,-926.97119140625,60.786891937256
1778.3793945313,-928.389747619629,60.786796569824
1778.8754882813,-929.81746673584,60.786773681641
1779.4366455078,-931.434028625488,60.787052154541
1779.9312744141,-932.858978271484,60.7873878479
1780.4650878906,-934.397834777832,60.787368774414
1780.9619140625,-935.830184936523,60.78689956665
1781.4694824219,-937.293037414551,60.786441802979
1781.9844970703,-938.77734375,60.786437988281
1782.4901123047,-940.234046936035,60.786796569824
1783.0523681641,-941.853424072266,60.787090301514
1783.6145019531,-943.471733093262,60.78694152832
1784.1804199219,-945.101005554199,60.786552429199
1784.7253417969,-946.668838500977,60.786392211914
1785.2847900391,-948.277900695801,60.786590576172
1785.8441162109,-949.885887145996,60.786914825439
1786.3776855469,-951.419914245605,60.787021636963
1786.9072265625,-952.942306518555,60.786865234375
1787.4328613281,-954.453407287598,60.786628723145
1787.9547119141,-955.953346252441,60.786521911621
1788.4725341797,-957.442169189453,60.786598205566
1788.9906005859,-958.932334899902,60.786762237549
1789.5036621094,-960.4083404541,60.786865234375
1790.0111083984,-961.86869812012,60.786838531494
1790.5129394531,-963.31346893311,60.786739349365
1791.0366210938,-964.82130432129,60.786643981934
1791.5765380859,-966.37641143799,60.785808563232
1792.0932617188,-967.8644714355501,60.783992767334
1792.6131591797,-969.35807037354,60.784214019775
1793.1499023438,-970.81224822998,60.787464141846
1793.7033691406,-972.32454681396,60.790363311768
1794.2210693359,-973.75166320801,60.789283752441
1794.7609863281,-975.1556854248,60.785652160645
1795.3879394531,-976.70919036865,60.783546447754
1795.9915771484,-978.25631713867,60.786506652832
1796.5909423828,-979.7913513183601,60.789241790771
1797.1782226563,-981.29355621338,60.788360595703
1797.7619628906,-982.78583526611,60.783367156982
1798.3760986328,-984.23631286621,60.781509399414
1799.0217285156,-985.64967346191,60.787719726563
1799.6459960938,-987.07569885254,60.792495727539
1800.3033447266,-988.43737792969,60.788280487061
1801.0070800781,-989.9183807373,60.782333374023
1801.7528076172,-991.34675598145,60.784980773926
1802.5672607422,-992.68453979492,60.78959274292
1803.4495849609,-993.91180419922,60.786975860596
1804.5012207031,-995.13786315918,60.780700683594
1805.6685791016,-996.2735748291,60.78178024292
1806.8862304688,-997.23161315918,60.782405853271
1808.1722412109,-998.01818847656,60.777454376221
1809.6166992188,-998.6643981933601,60.779651641846
1811.1005859375,-999.11865234375,60.784156799316
1812.6624755859,-999.37609863281,60.782802581787
1814.2049560547,-999.41168212891,60.778358459473
1815.8372802734,-999.23916625977,60.784843444824
1817.3979492188,-998.86273193359,60.790714263916
1818.8112792969,-998.32528686523,60.783332824707
1820.1802978516,-997.59745788574,60.775714874268
1821.4283447266,-996.71421813965,60.784873962402
1822.5698242188,-995.66473388672,60.791416168213
1823.5748291016,-994.47518920898,60.783935546875
1824.3865966797,-993.2054138183601,60.779998779297
1825.0257568359,-991.8452911377,60.785438537598
1825.5102539063,-990.34202575684,60.788795471191
1825.7952880859,-988.84136962891,60.785194396973
1825.8934326172,-987.33973693848,60.784481048584
1825.8216552734,-985.75468444824,60.786804199219
1825.7648925781,-984.24676513672,60.787490844727
1825.6339111328,-982.7289276123,60.786865234375
1825.3403320313,-981.16405487061,60.786525726318
1824.9011230469,-979.67744445801,60.787281036377
1824.400390625,-978.18640136719,60.78715133667
1823.8991699219,-976.67319488525,60.786483764648
1823.3203125,-975.16854858398,60.786655426025
1822.8100585938,-973.74603271484,60.787391662598
1822.2716064453,-972.31983947754,60.787311553955
1821.7374267578,-970.82845306396,60.786739349365
1821.2043457031,-969.39751434326,60.786781311035
1820.6927490234,-967.96054840088,60.787082672119
1820.1822509766,-966.50971221924,60.787136077881
1819.6706542969,-965.04940795898,60.787086486816
1819.158203125,-963.58814239502,60.787082672119
1818.6540527344,-962.15629577637,60.787082672119
1818.1115722656,-960.62540435791,60.787055969238
1817.5972900391,-959.1836090087891,60.787052154541
1817.0865478516,-957.758583068848,60.787063598633
1816.5729980469,-956.329544067383,60.787105560303
1816.0377197266,-954.839569091797,60.787147521973
1815.4865722656,-953.302062988281,60.787120819092
1814.9254150391,-951.730644226074,60.787071228027
1814.4184570313,-950.30542755127,60.787063598633
1813.8889160156,-948.812194824219,60.787105560303
1813.3681640625,-947.34098815918,60.786937713623
1812.8591308594,-945.902275085449,60.786357879639
1812.3505859375,-944.466354370117,60.786315917969
1811.8572998047,-942.9367828369141,60.78706741333
1811.4742431641,-941.377967834473,60.787113189697
1811.1663818359,-939.860893249512,60.786254882813
1810.9317626953,-938.260581970215,60.786029815674
1810.7886962891,-936.670486450195,60.786437988281
1810.7666015625,-935.052345275879,60.786819458008
1810.7999267578,-933.452125549316,60.786781311035
1810.9180908203,-931.921829223633,60.786415100098
1811.1124267578,-930.380508422852,60.786834716797
1811.3522949219,-928.822082519531,60.787490844727
1811.705078125,-927.273406982422,60.787227630615
1812.1357421875,-925.710136413574,60.786727905273
1812.5659179688,-924.257194519043,60.786064147949
1813.0612792969,-922.830101013184,60.783340454102
1813.6739501953,-921.327484130859,60.779544830322
1814.3450927734,-919.906677246094,60.774120330811
1814.9643554688,-918.502201080322,60.769912719727
1815.6043701172,-917.045845031738,60.766822814941
1816.2258300781,-915.635131835938,60.76265335083
1816.8265380859,-914.240261077881,60.754768371582
1817.5261230469,-912.714218139648,60.748592376709
1818.2275390625,-911.2799949646,60.749160766602
1818.8565673828,-909.914482116699,60.747165679932
1819.4815673828,-908.545162200928,60.742534637451
1820.1352539063,-907.113655090332,60.741600036621
1820.8151855469,-905.629402160645,60.740447998047
1821.4709472656,-904.241863250732,60.734870910645
1822.2172851563,-902.820697784424,60.732643127441
1822.9282226563,-901.415138244629,60.740394592285
1823.6256103516,-900.030139923096,60.739627838135
1824.3100585938,-898.687812805176,60.730026245117
1825.0693359375,-897.378784179688,60.72827911377
1825.8884277344,-896.04190826416,60.7346534729
1826.6936035156,-894.712745666504,60.734825134277
1827.6019287109,-893.430908203125,60.72875213623
1828.5024414063,-892.161731719971,60.731273651123
1829.4177246094,-890.971162796021,60.735263824463
1830.4569091797,-889.781995773315,60.731979370117
1831.5185546875,-888.636581420898,60.725639343262
1832.5808105469,-887.539928436279,60.732749938965
1833.6170654297,-886.448286056519,60.744132995605
1834.7464599609,-885.310697555542,60.733448028564
1835.8018798828,-884.195209503174,60.724967956543
1836.8939208984,-883.029558181763,60.736099243164
1837.9364013672,-881.906402587891,60.733276367188
1839.0546875,-880.69386100769,60.727130889893
1840.0969238281,-879.563352584839,60.738864898682
1841.1722412109,-878.401762008667,60.737564086914
1842.1713867188,-877.260269165039,60.725177764893
1843.1728515625,-876.141387939453,60.728401184082
1844.1574707031,-874.980567932129,60.736347198486
1845.1531982422,-873.832787513733,60.726993560791
1846.1473388672,-872.664814949036,60.734901428223
1847.0047607422,-871.676355361938,60.731323242188,true
1847.9963378906,-870.538682937622,60.72891998291
1848.9351806641,-869.3588962554932,60.72970199585
1849.8686523438,-868.1832666397095,60.729347229004
1850.7816162109,-866.961850643158,60.729290008545
1851.6951904297,-865.7257399559021,60.729572296143
1852.5776367188,-864.4852185249329,60.729457855225
1853.4187011719,-863.2168440818787,60.72953414917
1854.2690429688,-861.9167801141739,60.729248046875
1855.0771484375,-860.619116961956,60.72957611084
1855.9006347656,-859.2760154604912,60.729293823242
1856.6990966797,-857.935168504715,60.7294921875
1857.4846191406,-856.6232116222382,60.729404449463
1858.2520751953,-855.2118554115295,60.732048034668
1858.9847412109,-853.8499817848206,60.731109619141
1859.6904296875,-852.4548959732056,60.726722717285
1860.3381347656,-851.0631790161133,60.731285095215
1860.9691162109,-849.616290092468,60.732208251953
1861.5550537109,-848.234792709351,60.732997894287
1862.0991210938,-846.761173248291,60.733310699463
1862.5778808594,-845.255228996277,60.736694335938
1862.9338378906,-843.777103424072,60.738513946533
1863.1376953125,-842.256807327271,60.740455627441
1863.3581542969,-840.688608169556,60.741466522217
1863.5728759766,-839.184719085693,60.741367340088
1863.7165527344,-837.632230758667,60.742938995361
1863.8248291016,-836.052169799805,60.746593475342
1863.892578125,-834.448511123657,60.744548797607
1863.828125,-832.924579620361,60.741683959961
1863.7376708984,-831.378705978394,60.742164611816
1863.5258789063,-829.821189880371,60.743030548096
1863.1906738281,-828.269704818726,60.740478515625
1862.8157958984,-826.703201293945,60.739521026611
1862.2902832031,-825.152381896973,60.739757537842
1861.7540283203,-823.717296600342,60.741634368896
1861.1141357422,-822.274723052979,60.742118835449
1860.3529052734,-820.861042022705,60.735000610352
1859.5667724609,-819.443916320801,60.738750457764
1858.685546875,-818.14758682251,60.746189117432
1857.7238769531,-816.909580230713,60.739757537842
1856.7756347656,-815.674880981445,60.733543395996
1855.7593994141,-814.565856933594,60.741523742676
1854.6188964844,-813.442615509033,60.742130279541
1853.529296875,-812.391742706299,60.738288879395
1852.2994384766,-811.417263031006,60.737537384033
1851.0513916016,-810.457401275635,60.737640380859
1849.7543945313,-809.59481048584,60.743019104004
1848.4029541016,-808.888328552246,60.739124298096
1846.9720458984,-808.16695022583,60.733352661133
1845.5538330078,-807.586688995361,60.73318862915
1844.0595703125,-807.206157684326,60.736457824707
1842.5256347656,-806.96715927124,60.735420227051
1841.0212402344,-806.921352386475,60.735282897949
1840.9224853516,-806.907821655273,60.737487792969
