-751.46789550781,-1944.9099121094,21.025129318237
-753.01922607422,-1944.9443359375,21.025213241577
-754.55297851563,-1944.9780273438,21.025388717651
-756.10186767578,-1945.0124511719,21.025442123413
-757.74157714844,-1945.0491943359,21.025314331055
-759.36877441406,-1945.0855712891,21.025215148926
-760.91326904297,-1945.1198730469,21.025279998779
-762.52789306641,-1945.1553955078,21.025382995605
-764.14276123047,-1945.1901855469,21.025367736816
-765.74273681641,-1945.2239990234,21.025285720825
-767.35894775391,-1945.2579345703,21.025272369385
-768.94079589844,-1945.2908935547,21.025325775146
-770.59649658203,-1945.3253173828,21.025354385376
-772.18109130859,-1945.3590087891,21.02533531189
-773.78826904297,-1945.3931884766,21.02530670166
-775.40582275391,-1945.4281005859,21.025302886963
-777.03015136719,-1945.4635009766,21.025321960449
-778.66290283203,-1945.4989013672,21.02533531189
-780.30426025391,-1945.5343017578,21.025329589844
-781.95404052734,-1945.5705566406,21.025316238403
-783.61236572266,-1945.6071777344,21.025316238403
-785.1259765625,-1945.6403808594,21.025327682495
-786.63464355469,-1945.6733398438,21.025329589844
-788.15582275391,-1945.7064208984,21.025329589844
-789.80981445313,-1945.7419433594,21.025327682495
-791.33734130859,-1945.7749023438,21.026777267456
-792.89074707031,-1945.8083496094,21.036674499512
-794.43438720703,-1945.8380126953,21.045562744141
-795.98419189453,-1945.8303222656,21.04455947876
-797.59289550781,-1945.8303222656,21.035083770752
-799.15606689453,-1945.8356933594,21.020009994507
-800.73773193359,-1945.8413085938,21.013982772827
-802.31304931641,-1945.8314208984,21.021236419678
-803.89440917969,-1945.7868652344,21.031066894531
-805.52990722656,-1945.7579345703,21.032367706299
-807.11804199219,-1945.7329101563,21.025705337524
-808.76379394531,-1945.70703125,21.02007484436
-810.44329833984,-1945.6813964844,21.021728515625
-812.12298583984,-1945.65625,21.027084350586
-813.83709716797,-1945.6311035156,21.029096603394
-815.45275878906,-1945.6389160156,21.026414871216
-817.11993408203,-1945.6573486328,21.023128509521
-818.81604003906,-1945.6658935547,21.022895812988
-820.32489013672,-1945.6730957031,21.024801254272
-821.84405517578,-1945.6805419922,21.026288986206
-823.40673828125,-1945.7154541016,21.026056289673
-824.98883056641,-1945.7803955078,21.024833679199
-826.54699707031,-1945.8258056641,21.024198532104
-828.10791015625,-1945.8680419922,21.024602890015
-829.61193847656,-1945.908203125,21.025199890137
-831.12524414063,-1945.9483642578,21.025302886963
-832.87237548828,-1945.9937744141,21.024927139282
-834.51385498047,-1946.0159912109,21.024711608887
-836.10333251953,-1946.0269775391,21.02488899231
-837.732421875,-1946.0461425781,21.025194168091
-839.36047363281,-1946.0655517578,21.025093078613
-840.91870117188,-1946.0841064453,21.024736404419
-842.42211914063,-1946.1090087891,21.024705886841
-843.94787597656,-1946.1519775391,21.0250415802
-845.57305908203,-1946.1881103516,21.025278091431
-847.14837646484,-1946.2239990234,21.024930953979
-848.71136474609,-1946.2607421875,21.024560928345
-850.25122070313,-1946.2976074219,21.024831771851
-851.87188720703,-1946.3361816406,21.025215148926
-853.39532470703,-1946.3715820313,21.023265838623
-854.92669677734,-1946.4057617188,21.024675369263
-856.44860839844,-1946.4375,21.03307723999
-857.96215820313,-1946.4682617188,21.021867752075
-859.52398681641,-1946.5008544922,21.026252746582
-861.07995605469,-1946.5364990234,21.037742614746
-862.59460449219,-1946.5783691406,21.033765792847
-864.09881591797,-1946.5384521484,21.042097091675
-865.60388183594,-1946.1829833984,21.033012390137
-866.98254394531,-1945.5754394531,21.037666320801
-868.28582763672,-1944.7570800781,21.032554626465
-869.47692871094,-1943.7541503906,21.023189544678
-870.52496337891,-1942.6058349609,21.031705856323
-871.40808105469,-1941.3797607422,21.037433624268
-872.14910888672,-1940.0256347656,21.015125274658
-872.71875,-1938.5822753906,21.034732818604
-873.08068847656,-1937.1008300781,21.034523010254
-873.25988769531,-1935.5642089844,21.037818908691
-873.42230224609,-1934.0494384766,21.036365509033
-873.38140869141,-1932.4794921875,21.027679443359
-873.10107421875,-1930.9091796875,21.042556762695
-872.68341064453,-1929.4088134766,21.041547775269
-872.34588623047,-1927.8480224609,21.028787612915
-872.09362792969,-1926.26953125,21.034631729126
-871.79479980469,-1924.7365722656,21.034158706665
-871.50036621094,-1923.1544189453,21.031148910522
-871.25476074219,-1921.6740722656,21.032653808594
-870.97113037109,-1920.1616210938,21.029527664185
-870.69793701172,-1918.6007080078,21.026058197021
-870.42083740234,-1917.0396728516,21.029552459717
-870.13781738281,-1915.4848632813,21.030206680298
-869.85607910156,-1913.9660644531,21.022932052612
-869.57318115234,-1912.4508056641,21.022850036621
-869.28887939453,-1910.9232177734,21.027576446533
-868.99743652344,-1909.3380126953,21.026292800903
-868.71313476563,-1907.7698974609,21.023693084717
-868.43121337891,-1906.1961669922,21.024864196777
-868.16455078125,-1904.6987304688,21.026371002197
-867.89300537109,-1903.1756591797,21.025611877441
-867.60760498047,-1901.5830078125,21.024532318115
-867.33392333984,-1900.0679931641,21.025108337402
-867.05511474609,-1898.5367431641,21.025827407837
-866.77697753906,-1897.0170898438,21.025424957275
-866.49298095703,-1895.4676513672,21.024932861328
-866.20794677734,-1893.9107666016,21.025228500366
-865.92126464844,-1892.3389892578,21.025560379028
-865.63159179688,-1890.7425537109,21.025344848633
-865.34240722656,-1889.1420898438,21.025123596191
-865.05511474609,-1887.5477294922,21.025272369385
-864.7880859375,-1886.0650634766,21.025430679321
-864.52032470703,-1884.580078125,21.025362014771
-864.25091552734,-1883.0891723633,21.025234222412
-863.97320556641,-1881.5568847656,21.025253295898
-863.69940185547,-1880.0502929688,21.025344848633
-863.42608642578,-1878.5486450194999,21.025356292725
-863.13684082031,-1876.9600219727,21.025297164917
-862.85650634766,-1875.4197998047,21.025260925293
-862.58068847656,-1873.90234375,21.025297164917
-862.29431152344,-1872.3237915038999,21.025337219238
-862.01397705078,-1870.7766723633,21.02635383606
-861.74066162109,-1869.2658691406,21.030683517456
-861.48492431641,-1867.6957397461001,21.032110214233
-861.27392578125,-1866.1898803711001,21.028936386108
-861.16094970703,-1864.6579589844,21.03023147583
-861.173828125,-1863.0834960938,21.045955657959
-861.34216308594,-1861.4727783203,21.04125213623
-861.65380859375,-1859.9489135742201,21.023555755615
-861.94641113281,-1858.47583007813,21.02206993103
-862.34075927734,-1856.9939575195299,21.037034988403
-862.85455322266,-1855.5065307617201,21.034959793091
-863.37078857422,-1854.0651245117201,21.026372909546
-863.99371337891,-1852.68994140625,21.023590087891
-864.75268554688,-1851.34680175781,21.027318954468
-865.68591308594,-1849.9987182617201,21.029640197754
-866.59722900391,-1848.771484375,21.024362564087
-867.64611816406,-1847.58001708984,21.020864486694
-868.78448486328,-1846.4143676757799,21.023788452148
-869.84613037109,-1845.35229492188,21.026273727417
-871.08239746094,-1844.2946166992201,21.028442382813
-872.30084228516,-1843.40991210938,21.032764434814
-873.60510253906,-1842.60437011719,21.033033370972
-875.01062011719,-1841.75347900391,21.031942367554
-876.38244628906,-1841.0234375,21.031669616699
-877.78521728516,-1840.37249755859,21.042470932007
-879.21459960938,-1839.76330566406,21.034122467041
-880.72332763672,-1839.17779541016,21.019367218018
-882.13177490234,-1838.6071166992201,21.033401489258
-883.61981201172,-1838.0940551757799,21.034944534302
-885.0634765625,-1837.58111572266,21.022201538086
-886.67645263672,-1837.15374755859,21.018850326538
-888.25085449219,-1836.90173339844,21.02698135376
-889.83837890625,-1836.6779174804701,21.032068252563
-891.34033203125,-1836.5670776367201,21.021835327148
-892.85565185547,-1836.4988403320299,21.023763656616
-894.36657714844,-1836.52056884766,21.027837753296
-895.88287353516,-1836.5185546875,21.027235031128
-897.39270019531,-1836.51940917969,21.022356033325
-898.36663818359,-1836.52740478516,21.0221824646,true
-899.87683105469,-1836.52093505859,21.023105621338
-901.39776611328,-1836.5036010742201,21.024188995361
-902.93383789063,-1836.48638916016,21.024026870728
-904.47570800781,-1836.49719238281,21.023996353149
-905.98687744141,-1836.4913940429701,21.024091720581
-907.51043701172,-1836.4830932617201,21.025623321533
-909.01605224609,-1836.47650146484,21.027181625366
-910.57470703125,-1836.46716308594,21.027700424194
-912.09942626953,-1836.45593261719,21.021848678589
-913.65783691406,-1836.4479370117201,21.026067733765
-915.21966552734,-1836.443359375,21.027221679688
-916.79113769531,-1836.43701171875,21.027002334595
-918.32586669922,-1836.42761230469,21.021738052368
-919.91790771484,-1836.41723632813,21.025609970093
-921.48022460938,-1836.40826416016,21.023134231567
-923.00982666016,-1836.40087890625,21.024280548096
-924.53503417969,-1836.39392089844,21.024269104004
-926.05340576172,-1836.3865356445299,21.02513885498
-927.57720947266,-1836.37780761719,21.02606010437
-929.12860107422,-1836.3699340820299,21.023506164551
-930.62982177734,-1836.3630981445299,21.02232170105
-932.18072509766,-1836.3619995117201,20.992742538452
-933.68804931641,-1836.36267089844,20.94619178772
-935.20758056641,-1836.35699462891,20.935640335083
-936.74859619141,-1836.36877441406,20.944807052612
-938.259765625,-1836.3683471679701,20.917198181152
-939.77465820313,-1836.37109375,20.866954803467
-941.32348632813,-1836.37652587891,20.86314201355
-942.83087158203,-1836.38208007813,20.880014419556
-944.43688964844,-1836.38812255859,20.869373321533
-945.94854736328,-1836.39489746094,20.86462020874
-947.49664306641,-1836.4016723632799,20.873174667358
-949.09692382813,-1836.40795898438,20.872774124146
-950.67102050781,-1836.41345214844,20.867891311646
-952.27178955078,-1836.41949462891,20.887428283691
-953.8388671875,-1836.42529296875,20.922163009644
-955.44000244141,-1836.43072509766,20.936260223389
-957.05859375,-1836.43597412109,20.945737838745
-958.62866210938,-1836.4415893554701,20.982688903809
-960.24017333984,-1836.44732666016,21.006917953491
-961.85815429688,-1836.453125,21.005701065063
-963.40490722656,-1836.45861816406,21.019680023193
-964.97467041016,-1836.4645385742201,21.038591384888
-966.57232666016,-1836.47064208984,21.029130935669
-968.09484863281,-1836.47650146484,21.018589019775
-969.63513183594,-1836.48236083984,21.024913787842
-971.17260742188,-1836.48822021484,21.031789779663
-972.72583007813,-1836.49407958984,21.028007507324
-974.28588867188,-1836.49993896484,21.023233413696
-975.85766601563,-1836.50579833984,21.025405883789
-977.44067382813,-1836.51165771484,21.028837203979
-979.03894042969,-1836.51751708984,21.027603149414
-980.67993164063,-1836.52349853516,21.025102615356
-982.30096435547,-1836.52935791016,21.025861740112
-983.81781005859,-1836.5348510742201,21.027559280396
-985.330078125,-1836.54028320313,21.027381896973
-986.84783935547,-1836.54565429688,21.026134490967
-988.43267822266,-1836.55139160156,21.025957107544
-990.04095458984,-1836.5573120117201,21.026844024658
-991.57873535156,-1836.56298828125,21.027132034302
-993.12677001953,-1836.56878662109,21.026594161987
-994.708984375,-1836.57470703125,21.026233673096
-996.294921875,-1836.58056640625,21.026525497437
-997.93035888672,-1836.58666992188,21.026863098145
-999.57580566406,-1836.5927734375,21.0267162323
-1001.2412719727,-1836.59887695313,21.026456832886
-1002.8865966797,-1836.60491943359,21.026500701904
-1004.4156494141,-1836.61059570313,21.026691436768
-1005.9753417969,-1836.61633300781,21.026739120483
-1007.589050293,-1836.6222534179701,21.026609420776
-1009.1528320313,-1836.6279296875,21.026521682739
-1010.7076416016,-1836.63366699219,21.026578903198
-1012.2125854492,-1836.63916015625,21.02667427063
-1013.8477783203,-1836.64508056641,21.02667427063
-1015.3962402344,-1836.6506958007799,21.026596069336
-1016.9619140625,-1836.6564331054701,21.026567459106
-1018.5280151367,-1836.66198730469,21.026613235474
-1020.1092529297,-1836.66760253906,21.026657104492
-1021.6976928711,-1836.67370605469,21.026639938354
-1023.2938232422,-1836.67980957031,21.026601791382
-1024.8054199219,-1836.685546875,21.026596069336
-1026.4315185547,-1836.69165039063,21.026624679565
-1028.0551757813,-1836.69775390625,21.026636123657
-1029.6921386719,-1836.7039184570299,21.026624679565
-1031.3341064453,-1836.71008300781,21.026617050171
-1032.98828125,-1836.71624755859,21.026617050171
-1034.6457519531,-1836.7223510742201,21.026624679565
-1036.1527099609,-1836.72790527344,21.026624679565
-1037.8156738281,-1836.73400878906,21.026624679565
-1039.3610839844,-1836.73968505859,21.026624679565
-1040.9281005859,-1836.74554443359,21.02663230896
-1042.5239257813,-1836.75140380859,21.026651382446
-1044.0599365234,-1836.75695800781,21.026657104492
-1045.5943603516,-1836.7625122070299,21.026620864868
-1047.1713867188,-1836.76831054688,21.026596069336
-1048.7673339844,-1836.77416992188,21.026655197144
-1050.3885498047,-1836.7800903320299,21.026683807373
-1051.9315185547,-1836.78576660156,21.02660369873
-1053.5732421875,-1836.79193115234,21.027278900146
-1055.1846923828,-1836.79827880859,21.030763626099
-1056.8205566406,-1836.8046875,21.035482406616
-1058.3751220703,-1836.81060791016,21.037103652954
-1059.9512939453,-1836.81652832031,21.035842895508
-1061.4926757813,-1836.82220458984,21.034246444702
-1063.0971679688,-1836.82788085938,21.035066604614
-1064.7161865234,-1836.83349609375,21.037488937378
-1066.2593994141,-1836.83880615234,21.038488388062
-1067.9327392578,-1836.84460449219,21.035106658936
-1069.5694580078,-1836.8502807617201,21.031995773315
-1071.3107910156,-1836.85656738281,21.032415390015
-1072.8576660156,-1836.86224365234,21.034740447998
-1074.4638671875,-1836.8681640625,21.036201477051
-1075.9748535156,-1836.8737182617201,21.035646438599
-1077.6318359375,-1836.8800659179701,21.034015655518
-1079.2912597656,-1836.88665771484,21.033218383789
-1080.9682617188,-1836.8932495117201,21.033887863159
-1082.6513671875,-1836.89984130859,21.03497505188
-1084.1534423828,-1836.90570068359,21.035264968872
-1085.6680908203,-1836.91119384766,21.03476524353
-1087.1694335938,-1836.91656494141,21.034090042114
-1088.7243652344,-1836.9221801757799,21.033863067627
-1090.2371826172,-1836.9275512695299,21.034196853638
-1091.8311767578,-1836.93322753906,21.034687042236
-1093.3706054688,-1836.9386596679701,21.034837722778
-1094.9333496094,-1836.94421386719,21.034599304199
-1096.5211181641,-1836.94995117188,21.035163879395
-1098.0858154297,-1836.95562744141,21.03822517395
-1099.6511230469,-1836.96154785156,21.040794372559
-1101.2034912109,-1836.96740722656,21.04075050354
-1102.8022460938,-1836.97204589844,21.039485931396
-1104.3807373047,-1836.9583129882799,21.038969039917
-1105.9468994141,-1836.95153808594,21.037498474121
-1107.5345458984,-1836.9461059570299,21.036388397217
-1109.1125488281,-1836.9407348632799,21.036687850952
-1110.6865234375,-1836.9352416992201,21.036037445068
-1112.2652587891,-1836.9293823242201,21.034187316895
-1113.8488769531,-1836.9235229492201,21.033054351807
-1115.5532226563,-1836.91711425781,21.033466339111
-1117.1228027344,-1836.91119384766,21.034587860107
-1118.8347167969,-1836.9049682617201,21.035326004028
-1120.5090332031,-1836.8991088867201,21.035064697266
-1122.0640869141,-1836.89392089844,21.034364700317
-1123.6700439453,-1836.8888549804701,21.03387260437
-1125.1938476563,-1836.88415527344,21.033924102783
-1126.69921875,-1836.87963867188,21.03434753418
-1128.2664794922,-1836.875,21.034774780273
-1129.9566650391,-1836.87005615234,21.034854888916
-1131.6470947266,-1836.86499023438,21.034536361694
-1133.1896972656,-1836.8603515625,21.034215927124
-1134.8692626953,-1836.85504150391,21.034145355225
